X_ActualPosition,X_ActualVelocity,X_ActualAcceleration,X_SetPosition,X_SetVelocity,X_SetAcceleration,X_CurrentFeedback,X_DCBusVoltage,X_OutputCurrent,X_OutputVoltage,X_OutputPower,Y_ActualPosition,Y_ActualVelocity,Y_ActualAcceleration,Y_SetPosition,Y_SetVelocity,Y_SetAcceleration,Y_CurrentFeedback,Y_DCBusVoltage,Y_OutputCurrent,Y_OutputVoltage,Y_OutputPower,Z_ActualPosition,Z_ActualVelocity,Z_ActualAcceleration,Z_SetPosition,Z_SetVelocity,Z_SetAcceleration,Z_CurrentFeedback,Z_DCBusVoltage,Z_OutputCurrent,Z_OutputVoltage,S_ActualPosition,S_ActualVelocity,S_ActualAcceleration,S_SetPosition,S_SetVelocity,S_SetAcceleration,S_CurrentFeedback,S_DCBusVoltage,S_OutputCurrent,S_OutputVoltage,S_OutputPower,S_SystemInertia,M_CURRENT_PROGRAM_NUMBER,M_sequence_number,M_CURRENT_FEEDRATE,Machining_Process
146,5.1,55,146,5,5,-2.79,0.0682,325,4.57,4.06E-05,104.6,11.25,-1.25,104.7,11,5,6.67,0.102,324,12.4,0.00131,33.7,5,5,33.7,5,5,0,0,0,0,1525,58.5,66.9,1525,58.3,4.999999046,17.1,0.775,316,116,0.147,17,1,2,6,Layer 2 Up
146,5.125,67.5,146,5,5,-4.23,0.0657,325,3.19,4.09E-05,105,11.38,73.7,105,11,5,4.43,0.124,323,16.1,0.00166,33.7,5,5,33.7,5,5,0,0,0,0,1535,58.2,-48.6,1535,58.3,5,22.8,0.884,317,123,0.167,17,1,67,6,Layer 2 Up
146,5.125,55,146,5,5,-3.59,0.0661,325,3.93,5.16E-05,106,11.13,61.3,106,8.33,-648,8.58,0.159,324,15,0.00214,33.7,5,5,33.7,5,5,0,0,0,0,1535,58.4,38.8,1535,58.3,5,20.2,1.04,314,116,0.201,17,1,67,6,Layer 2 Up
146,5.1,61.3,146,5,5,-3.59,0.0652,325,3.15,2.99E-05,106,11.25,61.3,106,11,5,2.32,0.0594,323,12.3,0.000734,33.7,5,5,33.7,5,5,0,0,0,0,1545,58.4,26.8,1545,58.3,5,18.8,0.814,316,118,0.156,17,1,67,6,Layer 2 Up
146,5.125,55,146,5,5,-3.64,0.0652,325,3.96,3.07E-05,107,11.05,17.5,107,11,5,3.71,0.083,323,14,0.00109,33.7,5.025,11.25,33.7,5,5,0,0,0,0,1545,58.3,-44.8,1545,58.3,5.000000954,11.7,0.902,318,129,0.174,17,1,69,6,Layer 2 Up
146,5.125,67.5,146,5,5,-3.09,0.0638,325,4.69,3.99E-05,107,10.85,23.8,108,11,5,7.56,0.108,324,12.4,0.00139,33.7,5,5,33.7,5,5,0,0,0,0,1555,58.5,78.2,1555,58.3,4.999999046,18.9,0.894,315,117,0.168,17,1,69,6,Layer 2 Up
146,5.575,-13.8,146,5.754,18.6,4.98,0.0845,325,4.15,0.000197,108,11.07,-1.25,108,10.95,3.33,6.77,0.133,323,14.1,0.00175,33.7,5,11.25,33.7,5,5,0,0,0,0,1555,58.2,-26.1,1555,58.3,5,25.8,0.993,316,117,0.191,17,1,69,6,Layer 2 Up
147,6.95,17.5,147,7.09,17.9,6.23,0.11,325,9,0.000515,109,10.6,-13.8,109,10.63,0.28,7.9,0.134,323,15.2,0.0016,33.7,5,11.25,33.7,5,5,0,0,0,0,1565,58.3,-10.3,1565,58.3,5,17.4,0.933,317,119,0.18,17,1,70,6,Layer 2 Up
147,8.28,11.25,147,8.31,16.5,3.49,0.066,325,8.85,0.000467,109,9.93,-38.8,109,10,-2.53,3.74,0.0714,324,12.3,0.000694,33.7,5.025,17.5,33.7,5,5,0,0,0,0,1565,58.4,60.8,1565,58.3,5,21.1,0.885,315,118,0.169,17,1,70,6,Layer 2 Up
147,9.25,36.3,147,9.36,14.49,5.96,0.106,325,11,0.000958,110,9.45,-13.8,110,9.12,-4.94,5.88,0.115,323,11.1,0.00111,33.7,5,11.25,33.7,5,5,0,0,0,0,1575,58.3,-20.9,1575,58.3,5.000000954,21.6,0.966,316,116,0.186,17,1,70,6,Layer 2 Up
148,10.18,30,148,10.18,11.98,6.37,0.101,325,11.9,0.00112,110,7.97,-7.5,110,8.02,-6.8,5.76,0.0935,324,10.7,0.000578,33.7,5,5,33.7,5,5,0,0,0,0,1575,58.5,55.6,1575,58.3,4.999999046,13.7,0.722,317,120,0.135,17,1,70,6,Layer 2 Up
203,5.025,17.5,203,5,5,-0.779,0.0203,328,1.17,-3.08E-06,163,4.95,-20,163,5,5,-0.101,0.0219,326,1.93,8.30E-07,124,5,5,124,5,5,0,0,0,0,-973,5.001,5.5,-973,5,5,-0.415,2.79E-19,328,0,0,17,1,2,50,Layer 2 Up
203,5,5,203,5,5,-1.1,0.0212,328,1.24,-8.35E-07,163,4.95,-13.8,163,5,5,3.88,0.0231,326,3.21,5.14E-07,124,4.975,-7.5,124,5,5,0,0,0,0,-973,4.999,4.9375,-973,5,5,-0.936,2.79E-19,328,0,-1.76E-06,17,1,0,50,Layer 2 Up
203,5,5,203,5,5,-2.22,0.02,328,2.26,9.01E-07,163,4.95,-20,163,5,5,0.382,0.0166,326,1.74,5.93E-07,124,5,5,124,5,5,0,0,0,0,-973,5.001,5.25,-973,5,5,-0.672,2.79E-19,328,0,-6.39E-06,17,1,0,50,Layer 2 Up
203,5.025,17.5,203,5,5,2.42,0.0202,328,4.86,1.13E-06,163,4.95,-13.8,163,5,5,-0.257,0.0194,326,2.08,1.39E-06,124,5.025,11.25,124,5,5,0,0,0,0,-973,5.001,5.25,-973,5,5,-0.415,2.79E-19,328,0,0,17,1,0,50,Layer 2 Up
203,5,5,203,5,5,0.02,0.0201,328,1.3,-7.08E-07,163,4.975,-13.8,163,5,5,0.694,0.0215,326,0.673,0,124,5,11.25,124,5,5,0,0,0,0,-973,5,5,-973,5,5,-0.679,2.79E-19,328,0,1.67E-06,17,1,0,50,Layer 2 Up
203,4.975,-1.25,203,5,5,0.34,0.0189,328,0.646,9.78E-07,163,5.05,36.3,163,5,5,0.0551,0.0167,327,0.668,-1.30E-06,124,5,11.25,124,5,5,0,0,0,0,-973,5.001,5.5,-973,5,5,0.105,2.79E-19,328,0,-2.18E-06,17,1,0,50,Layer 2 Up
203,5,5,203,5,5,-0.779,0.0219,328,0.561,0,163,4.975,-7.5,163,5,5,0.857,0.0311,326,1.39,-1.04E-06,124,5,11.25,124,5,5,0,0,0,0,-973,5.002,5.5,-973,5,5,-0.415,2.79E-19,328,0,0,17,1,0,50,Layer 2 Up
203,4.975,-1.25,203,5,5,0.5,0.0156,327,1.43,3.19E-08,163,5,5,163,5,5,1.01,0.0213,326,0.956,-2.89E-06,124,5,5,124,5,5,0,0,0,0,-973,5,4.75,-973,5,5,-0.679,2.79E-19,327,0,-7.02E-06,17,1,0,50,Layer 2 Up
203,5,5,203,5,5,-1.26,0.0243,328,2.35,1.40E-06,163,4.975,-7.5,163,5,5,1.17,0.0219,326,0.303,-1.05E-06,124,4.975,-7.5,124,5,5,0,0,0,0,-973,5.001,5.25,-973,5,5,0.362,2.79E-19,327,0,-2.91E-06,17,1,0,50,Layer 2 Up
203,5,5,203,5,5,1.3,0.0249,327,2.37,-5.38E-07,163,5,-1.25,163,5,5,-0.74,0.0185,326,2.97,-3.03E-06,124,4.975,-7.5,124,5,5,0,0,0,0,-973,5,5,-973,5,5,-0.936,2.79E-19,327,0,3.44E-06,17,1,0,50,Layer 2 Up
161,-0.97,11.25,161,-0.92,3.5,-3.84,0.0886,325,15.2,0.00112,94.5,6.08,11.25,94.5,5.975,-3.95,3.79,0.0768,324,7.72,0.000172,33.7,5,-1.25,33.7,5,5,0,0,0,0,1315,58.4,45.6,1315,58.3,5,17,0.933,321,118,0.178,17,1,2,6,Layer 2 Up
160,-1.07,-32.5,160,-0.99,4.589,-5.4,0.106,325,12.1,0.00134,94.5,5.325,-7.5,94.5,5.254,-4.06,7.05,0.125,324,6.75,8.07E-05,33.7,5.025,11.25,33.7,5,5,0,0,0,0,1315,58.3,-23.3,1315,58.3,5,25.9,0.967,315,116,0.185,17,1,63,6,Layer 2 Up
160,-1.05,-1.25,160,-1,5,-3.82,0.0794,325,13.9,0.000971,94.5,5.025,23.8,94.5,5,5,5.67,0.106,324,4.93,1.71E-05,33.7,5.025,17.5,33.7,5,5,0,0,0,0,1325,58.3,-12.1,1325,58.3,5,16.4,0.922,316,121,0.178,17,1,63,6,Layer 2 Up
159,-1.13,-51.3,159,-1,5,-4.55,0.0959,325,13.7,0.00126,94.5,5.025,23.8,94.5,5,5,5.66,0.104,324,4.55,3.36E-05,33.7,5.025,17.5,33.7,5,5,0,0,0,0,1325,58.4,55.5,1325,58.3,5,20.9,0.882,314,118,0.169,17,1,65,6,Layer 2 Up
159,-0.88,-1.25,159,-1,5,-4.83,0.0839,325,12.6,0.00106,94.5,5.025,5,94.5,5,5,4.56,0.0841,324,8.03,0,33.7,5,5,33.7,5,5,0,0,0,0,1335,58.3,-26.3,1335,58.3,5.000000954,22.4,0.961,315,116,0.186,17,1,65,6,Layer 2 Up
158,-0.9,36.3,158,-1,5,-4.86,0.0898,324,14,0.00112,94.5,5.025,23.8,94.5,5,5,5.95,0.103,323,4.06,3.32E-05,33.7,5,-1.25,33.7,5,5,0,0,0,0,1335,58.5,57.7,1335,58.3,4.999999046,14.6,0.721,316,119,0.136,17,1,65,6,Layer 2 Up
158,-1.03,36.3,158,-1,5,-4.84,0.0838,324,12.3,0.00106,94.5,5.025,23.8,94.5,5,5,5.39,0.102,323,5.16,8.19E-05,33.7,5.025,17.5,33.7,5,5,0,0,0,0,1345,58.3,32.1,1345,58.3,5,25.8,1.03,313,118,0.199,17,1,65,6,Layer 2 Up
157,-1.15,-57.5,157,-1,5,-3.79,0.0803,324,12.8,0.00102,94.5,5.025,23.8,94.5,5,5,5.11,0.102,323,5.4,6.56E-05,33.7,5,5,33.7,5,5,0,0,0,0,1345,58.4,24,1355,58.3,5,16.9,0.967,314,115,0.186,17,1,65,6,Layer 2 Up
156,-0.93,-13.8,156,-1,5,-5.48,0.101,324,13.9,0.00129,94.5,5,11.25,94.5,5,5,5.4,0.1,323,5.06,4.86E-05,33.7,5.025,17.5,33.7,5,5,0,0,0,0,1355,58.4,14.31,1355,58.3,5,16.6,0.739,316,121,0.141,17,1,65,6,Layer 2 Up
156,-0.82,17.5,156,-1,5,-5.93,0.0989,324,13,0.00123,94.5,5.025,23.8,94.5,5,5,5.12,0.102,323,5.35,6.56E-05,33.7,5.025,11.25,33.7,5,5,0,0,0,0,1365,58.3,-4.37,1365,58.3,5.000000954,24,1.04,314,118,0.202,17,1,65,6,Layer 2 Up
166,9.88,-1.25,166,9.75,-3.35,3.19,0.0751,325,12.7,0.000732,96.1,1.25,17.5,96.1,1.33,-5.9,-2.08,0.0535,323,8.75,0.000384,34.7,5.025,17.5,34.7,5,5,0,0,0,0,336,58.4,44.3,336,58.3,4.999999046,18.2,0.837,319,117,0.161,17,1,2,6,Layer 2 Up
167,8.9,5,167,8.79,-5.6,3.89,0.0915,324,12,0.000725,95.7,0.4,-38.8,95.6,0.35,-3.74,-7.79,0.136,323,13.1,0.00134,34.7,5.025,17.5,34.7,5,5,0,0,0,0,341,58.2,-74.9,342,58.3,5,27.8,0.965,319,119,0.181,17,1,40,6,Layer 2 Up
167,7.72,30,167,7.64,-7.3,4.82,0.089,325,9.48,0.000516,95.2,-0.47,-95,95.1,-0.39,-1.1,-5.29,0.0981,323,11.6,0.00111,34.7,5.025,17.5,34.7,5,5,0,0,0,0,346,58.4,56.2,347,58.3,5,16.7,1.04,318,116,0.198,17,1,40,6,Layer 2 Up
167,6.55,55,167,6.34,-8.4,6.18,0.0999,325,6.24,0.000282,94.6,-0.95,42.5,94.6,-0.85,1.86,-3.84,0.0717,323,12.9,0.00084,34.7,5.025,11.25,34.7,5,5,0,0,0,0,352,58.4,13.75,352,58.3,5,22.1,0.867,318,117,0.166,17,1,40,6,Layer 2 Up
167,5.3,80,167,5.00212,-3.24,2.78,0.0747,325,3.86,5.85E-05,94,-1.15,11.25,94,3.33,916,-7.03,0.111,323,12.6,0.00144,34.7,5.025,11.25,34.7,5,5,0,0,0,0,357,58.3,-46.2,358,58.3,5.000000954,22.9,0.904,320,118,0.174,17,1,40,6,Layer 2 Up
167,5.125,61.3,167,5,5,2.76,0.057,325,1.39,2.56E-05,93.5,-0.8,-13.8,93.5,-1,5,-6.03,0.104,323,14.9,0.00131,34.7,5,11.25,34.7,5,5,0,0,0,0,362,58.4,81.8,363,58.3,4.999999046,19,0.948,318,118,0.182,17,1,40,6,Layer 2 Up
167,5.15,73.7,167,5,5,5.81,0.0587,324,3.27,1.78E-05,92.9,-0.72,61.3,92.9,-1,5,-6.75,0.102,323,13.5,0.00124,34.7,5,-1.25,34.7,5,5,0,0,0,0,368,58.3,-41.3,368,58.3,5,23.3,1.03,318,117,0.198,17,1,41,6,Layer 2 Up
167,5.125,67.5,167,5,5,-0.00422,0.0544,325,5.1,3.11E-05,92.3,-0.97,73.7,92.3,-1,5,-4.37,0.0744,323,12.7,0.000892,34.7,5.05,23.8,34.7,5,5,0,0,0,0,373,58.3,-7.5,374,58.3,5,21.6,0.941,319,116,0.181,17,1,41,6,Layer 2 Up
167,5.15,80,167,5,5,2.49,0.0547,325,1.57,3.97E-05,91.8,-1.38,-82.5,91.8,-1,5,-6.82,0.135,323,13.7,0.00184,34.7,5.025,23.8,34.7,5,5,0,0,0,0,378,58.3,33.5,379,58.3,5,23.2,0.988,317,120,0.189,17,1,41,6,Layer 2 Up
167,5.075,48.8,167,5,5,1.94,0.0576,325,2.64,1.74E-05,91.2,-1.15,-20,91.2,-1,5,-7.44,0.145,323,15.6,0.00185,34.7,5.025,23.8,34.7,5,5,0,0,0,0,384,58.4,-13.5,384,58.3,5.000000954,19.6,0.917,318,115,0.177,17,1,42,6,Layer 2 Up
167,5.15,86.2,167,5,5,4.16,0.0559,325,1.43,1.63E-05,90.6,-0.97,-38.8,90.6,-1,5,-9.41,0.164,323,16.1,0.00207,34.7,4.975,-1.25,34.7,5,5,0,0,0,0,389,58.4,32.8,390,58.3,4.999999046,22.4,0.791,318,117,0.151,17,1,42,6,Layer 2 Up
164,2.12,-63.7,164,2.04,-2.91,-5.64,0.109,325,11.5,0.000685,106,10.25,-57.5,106,10.22,0.55,3.93,0.075,323,13.6,0.000824,32.7,5.025,17.5,32.7,5,5,0,0,0,0,-597,58.3,-10.7,-597,58.3,5,22.7,1.1,321,117,0.212,17,1,2,6,Layer 2 Up
163,1.3,-57.5,163,1.29,-2.14,-4.31,0.1,325,12.5,0.000819,107,9.8,36.3,107,9.71,-0.59,5.47,0.106,323,13.1,0.00105,32.7,5.025,17.5,32.7,5,5,0,0,0,0,-592,58.4,46.7,-592,58.3,5.000000954,14.9,0.8,321,118,0.152,17,1,116,6,Layer 2 Up
163,0.8,11.25,163,0.62,-1.22,-6.13,0.102,325,12.1,0.00093,107,8.95,-32.5,107,9.1,-1.6,5.99,0.108,323,12.5,0.000921,32.7,5.025,17.5,32.7,5,5,0,0,0,0,-587,58.1,-98,-586,58.3,4.999999046,24.9,0.979,321,122,0.185,17,1,116,6,Layer 2 Up
163,-0.07,-51.3,163,0.05,-0.16,-4.01,0.0831,325,11.6,0.000848,108,8.65,-1.25,108,8.4,-2.46,2.89,0.0457,323,5.6,0.000251,32.7,5.025,17.5,32.7,5,5,0,0,0,0,-581,58.4,54.1,-581,58.3,5,16.7,0.905,321,118,0.172,17,1,116,6,Layer 2 Down
162,-0.57,17.5,162,-0.4,1.03,-3.39,0.0805,325,11.8,0.000928,108,7.88,11.25,108,7.61,-3.15,3.83,0.0564,324,5.1,0.000308,32.7,5.025,17.5,32.7,5,5,0,0,0,0,-576,58.3,-9.8,-576,58.3,5,19.5,1.03,317,119,0.199,17,1,116,6,Layer 2 Down
161,-0.78,-1.25,161,-0.73,2.3,-3.6,0.0817,325,13.9,0.000918,108,6.85,36.3,108,6.77,-3.66,3,0.0646,324,7.69,0.000232,32.7,5.025,17.5,32.7,5,5,0,0,0,0,-571,58.2,-62.1,-570,58.3,5,25,1.05,322,122,0.2,17,1,116,6,Layer 2 Down
161,-0.97,-51.3,161,-0.93,3.63,-6.25,0.096,325,11.7,0.00123,108,6,23.8,108,5.885,-3.97,3.5,0.0706,324,5.44,0.000162,32.7,5.025,17.5,32.7,5,5,0,0,0,0,-565,58.4,74.4,-565,58.3,5.000000954,19.1,0.847,322,118,0.161,17,1,116,6,Layer 2 Down
160,-0.93,-1.25,160,3.91,942,-5.95,0.0946,325,13.6,0.00117,108,5.125,23.8,108,5.000573,0.9,4.75,0.0851,324,4.16,1.37E-05,32.7,5.025,17.5,32.7,5,5,0,0,0,0,-560,58.3,-28.6,-560,58.3,4.999999046,16.9,0.884,322,120,0.17,17,1,116,6,Layer 2 Down
160,-0.93,11.25,160,-1,5,-5.94,0.0973,325,14.3,0.00121,108,5.125,67.5,108,5,5,1.66,0.0592,324,5.84,-8.62E-06,32.7,5.025,17.5,32.7,5,5,0,0,0,0,-555,58.3,-1.56,-554,58.3,5,19.7,0.902,322,120,0.174,17,1,116,6,Layer 2 Down
159,-1.07,-1.25,159,-1,5,-4.67,0.0847,325,13.4,0.00104,108,5.15,80,108,5,5,2.54,0.0561,324,3.04,8.86E-06,32.7,5.025,17.5,32.7,5,5,0,0,0,0,-549,58.3,34.9,-549,58.3,5,22.1,0.887,321,121,0.17,17,1,117,6,Layer 2 Down
146,5.2,105,146,5,5,-4.02,0.0524,328,6.44,-2.38E-05,82.8,4.975,-1.25,82.8,5,5,0.379,0.0275,327,3.53,3.55E-06,60.7,4.975,-7.5,60.7,5,5,0,0,0,0,236,5,5.188,236,5,5,0.214,2.79E-19,328,0,0,17,1,2,50,Layer 2 Down
146,5.2,105,146,5,5,-4.02,0.051,328,6.29,-1.54E-05,82.8,5,-1.25,82.8,5,5,1.93,0.0308,327,1.54,7.60E-06,60.7,4.975,-1.25,60.7,5,5,0,0,0,0,236,5,4.75,236,5,5,-0.0869,2.79E-19,328,0,1.32E-06,17,1,0,50,Layer 2 Down
146,5.15,86.2,146,5,5,-4.78,0.0483,328,4.94,-2.74E-05,82.8,4.95,-13.8,82.8,5,5,-1.1,0.031,327,5.86,-4.13E-06,60.7,5,-1.25,60.7,5,5,0,0,0,0,236,5,5,236,5,5,-0.834,2.79E-19,328,0,-3.62E-06,17,1,0,50,Layer 2 Down
146,5.2,105,146,5,5,-3.43,0.0495,328,6.69,-2.98E-05,82.8,4.95,-20,82.8,5,5,-0.395,0.0314,327,4.71,0,60.7,5,-1.25,60.7,5,5,0,0,0,0,236,4.99925,4.625,236,5,5,-0.388,2.79E-19,328,0,3.21E-06,17,1,0,50,Layer 2 Down
146,5.175,92.5,146,5,5,-3.43,0.0457,328,6.87,-1.41E-05,82.8,5,5,82.8,5,5,0.308,0.0282,327,3.45,2.97E-06,60.7,5,5,60.7,5,5,0,0,0,0,236,4.99825,4.562,236,5,5,-0.236,2.79E-19,328,0,5.29E-06,17,1,0,50,Layer 2 Down
146,5.175,92.5,146,5,5,-1.74,0.0469,328,8.78,-7.12E-06,82.8,4.975,-7.5,82.8,5,5,0.826,0.0359,327,3.13,-3.58E-06,60.7,5,5,60.7,5,5,0,0,0,0,236,5,5,236,5,5,-0.685,2.79E-19,328,0,5.74E-06,17,1,0,50,Layer 2 Down
146,5.175,92.5,146,5,5,-2.79,0.0476,328,7.33,-7.16E-06,82.8,4.975,-7.5,82.8,5,5,0.0737,0.0312,327,3.44,-4.10E-06,60.7,4.975,-7.5,60.7,5,5,0,0,0,0,236,5,5.188,236,5,5,1.11,2.79E-19,328,0,0,17,1,0,50,Layer 2 Down
146,5.175,92.5,146,5,5,-3.93,0.0465,328,5.55,-2.11E-05,82.8,4.975,-13.8,82.8,5,5,0.359,0.028,327,3.84,0,60.7,4.975,-7.5,60.7,5,5,0,0,0,0,236,5,5.188,236,5,5,-0.236,2.79E-19,328,0,-4.75E-06,17,1,0,50,Layer 2 Down
146,5.15,80,146,5,5,-4.32,0.0441,328,5.16,-3.25E-05,82.8,4.975,-7.5,82.8,5,5,0.216,0.0281,327,3.42,-7.19E-06,60.7,4.975,-1.25,60.7,5,5,0,0,0,0,236,5,4.812,236,5,5,-0.236,2.79E-19,328,0,2.58E-06,17,1,0,50,Layer 2 Down
146,5.175,92.5,146,5,5,-4.53,0.0455,328,5.39,-2.79E-05,82.8,4.975,-13.8,82.8,5,5,1.15,0.0266,327,2.75,0,60.7,5,-1.25,60.7,5,5,0,0,0,0,236,5.001,5.25,236,5,5,-0.236,2.79E-19,328,0,0,17,1,0,50,Layer 2 Down
155,-0.95,55,155,-1,5,-4.14,0.0755,324,13.2,0.000895,94.5,5.025,23.8,94.5,5,5,5.4,0.103,323,4.88,0,33.7,5.025,17.5,33.7,5,5,0,0,0,0,1365,58.5,65,1365,58.3,4.999999046,17,0.76,315,117,0.144,17,1,2,6,Layer 2 Down
155,-1.18,-45,155,-1,5,-4.82,0.0832,324,11.8,0.00106,94.5,5.025,23.8,94.5,5,5,5.95,0.103,323,3.76,1.65E-05,33.7,5,5,33.7,5,5,0,0,0,0,1375,58.2,-46.5,1375,58.3,5,21.8,0.888,316,124,0.168,17,1,65,6,Layer 2 Down
154,-0.97,-1.25,154,-1,5,-4.45,0.0928,324,13.8,0.00117,94.5,5.025,23.8,94.5,5,5,5.67,0.101,324,4.67,8.11E-05,33.7,5.025,11.25,33.7,5,5,0,0,0,0,1375,58.4,44,1375,58.3,5,20.4,1.03,314,116,0.198,17,1,65,6,Layer 2 Down
153,-0.93,11.25,153,-1,5,-6.14,0.1,325,12.9,0.00123,94.5,5,11.25,94.5,5,5,5.68,0.101,324,4.81,3.27E-05,33.7,5.025,17.5,33.7,5,5,0,0,0,0,1385,58.4,30.5,1385,58.3,5,17.9,0.793,315,119,0.153,17,1,65,6,Layer 2 Down
153,-1,48.8,153,-1,5,-4.7,0.0818,324,13.4,0.001,94.5,5,11.25,94.5,5,5,5.4,0.102,323,4.79,1.63E-05,33.7,5,5,33.7,5,5,0,0,0,0,1385,58.3,-39,1385,58.3,5.000000954,18.9,0.891,317,120,0.171,17,1,65,6,Layer 2 Down
152,-1.2,-26.3,152,-1,5,-3.65,0.0762,325,13.2,0.000988,94.5,5,17.5,94.5,5,5,5.12,0.102,323,5.16,3.26E-05,33.7,5,5,33.7,5,5,0,0,0,0,1395,58.5,79.4,1395,58.3,4.999999046,17.8,0.893,314,117,0.169,17,1,65,6,Layer 2 Down
152,-1.07,-32.5,152,-1,5,-4.91,0.102,325,14,0.00134,94.5,5.025,23.8,94.5,5,5,5.95,0.102,323,4.35,6.48E-05,33.7,5.025,17.5,33.7,5,5,0,0,0,0,1395,58.2,-30.6,1395,58.3,5,24.5,0.988,314,118,0.189,17,1,65,6,Layer 2 Down
151,-0.85,30,151,-1,5,-6.03,0.114,325,15.1,0.00145,94.5,5,11.25,94.5,5,5,4.28,0.103,324,6.3,4.96E-05,33.7,5.025,17.5,33.7,5,5,0,0,0,0,1405,58.3,-16.5,1405,58.3,5,17.5,0.924,316,119,0.178,17,1,65,6,Layer 2 Down
150,-0.85,86.2,150,-1,5,-5.79,0.0985,324,13.4,0.00122,94.5,5,11.25,94.5,5,5,4.84,0.102,324,6.1,8.12E-05,33.7,5,5,33.7,5,5,0,0,0,0,1405,58.4,62,1405,58.3,5,20.1,0.863,314,119,0.164,17,1,65,6,Layer 2 Down
150,-1.13,-13.8,150,-1,5,-3.89,0.0865,324,14,0.00111,94.5,5,11.25,94.5,5,5,5.4,0.0993,323,4.81,3.20E-05,33.7,5,5,33.7,5,5,0,0,0,0,1415,58.3,-22.9,1415,58.3,5.000000954,24,0.937,316,115,0.18,17,1,65,6,Layer 2 Down
146,5,11.25,146,5,5,-2.84,0.0411,328,4.8,-1.84E-05,82.8,5,-1.25,82.8,5,5,1.46,0.0289,327,1.57,0,60.7,5,5,60.7,5,5,0,0,0,0,236,5.00075,5.188,236,5,5,-0.0869,2.79E-19,328,0,0,17,1,2,50,Layer 2 Down
146,4.9,-32.5,146,5,5,-2.15,0.0377,328,4.98,-2.14E-05,82.8,5,5,82.8,5,5,2.07,0.0277,327,0.887,-1.15E-05,60.7,5,5,60.7,5,5,0,0,0,0,236,5.00075,4.9375,236,5,5,-0.685,2.79E-19,328,0,-2.31E-06,17,1,0,50,Layer 2 Down
146,4.95,-7.5,146,5,5,-3.57,0.0405,328,3.73,-2.37E-05,82.8,4.975,-7.5,82.8,5,5,1.53,0.0372,326,1.32,-8.92E-06,60.7,5,5,60.7,5,5,0,0,0,0,236,5,5,236,5,5,-1.13,2.79E-19,328,0,1.34E-06,17,1,0,50,Layer 2 Down
146,4.9,-26.3,146,5,5,-2.49,0.0387,328,4.4,-2.10E-05,82.8,5,5,82.8,5,5,0.919,0.0275,326,2.27,-3.93E-06,60.7,5,5,60.7,5,5,0,0,0,0,236,5.002,5.5,236,5,5,-0.685,2.79E-19,328,0,-3.36E-06,17,1,0,50,Layer 2 Down
146,4.925,-13.8,146,5,5,-1.19,0.0381,328,6.16,-2.70E-05,82.8,4.975,-7.5,82.8,5,5,0.451,0.0312,326,2.93,8.41E-06,60.7,5,5,60.7,5,5,0,0,0,0,236,4.999,4.313,236,5,5,-0.837,2.79E-19,328,0,-1.63E-06,17,1,0,50,Layer 2 Down
146,4.925,-26.3,146,5,5,-3.34,0.0386,328,3.16,-1.09E-05,82.8,5,5,82.8,5,5,2.4,0.0281,327,1.41,-1.14E-05,60.7,5,5,60.7,5,5,0,0,0,0,236,5.00075,5.625,236,5,5,-0.536,2.79E-19,328,0,-1.80E-06,17,1,0,50,Layer 2 Down
146,4.95,-13.8,146,5,5,-0.553,0.0417,328,7.1,-2.92E-05,82.8,5.025,17.5,82.8,5,5,1.62,0.0286,327,1.52,-3.39E-06,60.7,5,5,60.7,5,5,0,0,0,0,236,5.003,6.19,236,5,5,-1.13,2.79E-19,328,0,-7.26E-06,17,1,0,50,Layer 2 Down
146,4.925,-7.5,146,5,5,-1.95,0.0401,328,4.66,-2.80E-05,82.8,4.975,5,82.8,5,5,1.76,0.0292,326,1.39,-8.41E-06,60.7,5,5,60.7,5,5,0,0,0,0,236,5.00175,5.625,236,5,5,-0.087,2.79E-19,328,0,0,17,1,0,50,Layer 2 Down
146,4.975,-1.25,146,5,5,-2.29,0.04,328,5.32,-1.79E-05,82.8,5,-1.25,82.8,5,5,1.53,0.0282,326,1.53,-3.94E-06,60.7,5,5,60.7,5,5,0,0,0,0,236,5,5,236,5,5,-0.834,2.79E-19,328,0,3.06E-06,17,1,0,50,Layer 2 Down
146,4.95,-13.8,146,5,5,-1.7,0.0405,327,5.68,-1.60E-05,82.8,4.975,-1.25,82.8,5,5,0.99,0.0271,326,2.15,-3.55E-06,60.7,4.975,-1.25,60.7,5,5,0,0,0,0,236,5.00075,5.375,236,5,5,5.46,2.79E-19,327,0,0,17,1,0,50,Layer 2 Down
161,10.72,-57.5,161,10.84,2.92,5.28,0.0922,325,15.4,0.00113,79.6,6.48,36.3,79.6,6.39,13.83,6.52,0.113,324,8.52,0.000326,33.7,5,5,33.7,5,5,0,0,0,0,1155,58.3,4.188,1155,58.3,5,20.8,0.871,320,119,0.168,17,1,2,6,Layer 2 Down
162,10.45,-7.5,162,10.56,1.61,5.48,0.0982,325,13.7,0.00111,79.7,7.08,-7.5,79.8,7.26,13.41,4.23,0.0675,324,8.91,0.000277,33.7,4.975,-1.25,33.7,5,5,0,0,0,0,1155,58.3,-59.7,1155,58.3,5.000000954,22,0.914,320,118,0.175,17,1,61,6,Layer 2 Down
